0.9287815964284369
0.8747052344032852
0.7013612364911205
0.6662073566928652
0.6786997644915087
0.7105364471010103
0.902848571925865
0.7960628962229437
0.9131872655260532
0.7880614499634407
0.7603644697677298
0.7231524124163186
0.996391735142124
0.8393402999522858
0.841298003542001
0.776350733044883
0.9144635949060957
0.7967609996751016
0.8758933230103465
0.7352033505734044
0.6720179542101039
0.8195876539649434
0.7023605141164099
0.810665320230468
0.7418125886485863
0.7894824323372754
0.7620367237065644
0.8816610942593285
0.8550972771186754
0.9736733869219926
0.6914649450785564
0.7718722444255538
0.712638881763767
0.8815318512777908
0.8473453532895044
0.9953588561886496
0.9576198482268983
0.8151367709269093
0.8315873158885398
0.9106137991923996
0.993624677464246
0.7350131340534207
0.7036135022959238
0.9085839136552115
0.9913368190029368
0.9193788193446304
0.6959930739826599
0.8653688941573455
0.9048776929469635
0.8329351402403962
0.9672517758028915
0.7578010595827108
0.7989647548503467
0.8270561848787076
0.6896864295750919
0.7038166939896656
0.8129267930622901
0.7259198797696345
0.7275234299437678
0.7118750023975036
0.8773590532831635
0.9332622336863458
0.8880362231481121
0.9957951456442601
0.8041750349474879
0.8154467553685566
0.8329283222744153
0.9616471491126496
0.787439845201289
0.7745508911498218
0.9203436671199292
0.6911830379159792
0.9346896032445394
0.7084035137167162
0.6980421406866771
0.9941337786139758
0.6571728200954293
0.8807525322409648
0.9645751271462751
0.9030590247594273
0.9633494666397113
0.9576215493410531
0.7929686077895068
0.7319493907238656
0.7543731062890582
0.9637598442091184
0.7348990212974249
0.9176719311560819
0.9333021227609098
0.7827695585373824
0.9682929999827944
0.936705735997457
0.6705969667350851
0.9484444492264562
0.8362227383842898
0.690370693037167
0.6829379650015082
0.8727447973944229
0.7577050632187305
0.6758861723477713
0.7564421571446206
0.8336585692541616
0.8017339908551071
0.6930627268481511
0.9157897328191019
0.9729862456836346
0.7621268569154764
0.7049657122302537
0.7514956734338704
0.7335836925748572
0.9801468792306873
0.6544572488904591
0.7148957249267611
0.7842260501641111
0.8540178040138435
0.9694067456672518
0.909680833852017
0.720842307449002
0.7767872501294929
0.9586498749391995
0.8951344289514079
0.8771609492358634
0.8609098903844964
0.9472670935172703
0.69041011822777
0.682420805203438
0.9766184666139026
0.8511951568804409
0.7307693985438305
0.9074785927922787
0.6501303612568843
0.9412658527014279
0.8372495228931665
0.7837091265176023
0.7520005435605864
0.8342330540680063
0.7380051039427431
0.6985899872229249
0.7959632380012187
0.7033124827002779
0.7130725327694106
0.6793695866381344
0.796759010962927
0.7377224692022077
0.7930535428957783
0.8574736425435336
0.9539852696288409
0.6968730254712102
0.6847168168411999
0.9628567632305145
0.843718613321707
0.7277716133509091
0.7664571916954119
0.7057478850771574
0.6908705863488647
0.6656482311210034
0.8803067122261782
0.7305247321903257
0.8917641645885312
0.9867213992445422
0.9262917160645011
0.7107256108566082
0.885864499534756
0.8023303543911491
0.8676540142339942
0.8759582570618198
0.8780416421572486
0.9068416205924427
0.902598630668124
0.9252462360202358
0.8974068014404571
0.9907506862669418
0.8542143942057003
0.7614793597391651
0.8873470764440141
0.848123802314763
0.9674958158028234
0.7031393189062412
0.9284640782910116
0.7650684221884538
0.6633571210324332
0.9666632015820724
0.7889036733506324
0.7879649070335701
0.7264195906570141
0.9430065463644645
0.8961016308072463
0.9287164613806331
0.8952697420407226
0.9795583946870472
0.8287095971239717
0.7463787674075275
0.8161159847920822
0.732052591075455
0.8144542584929833
0.687210112930089
0.7829953332374469
0.7131836285832893
0.8006580799161962
0.8982467717562147
0.9499867175167974
0.8982690642453335
0.8713132320180688
0.6990939477968123
0.8900410219544739
0.6948680639328808
0.9285318539010399
0.7871549282589781
0.8422060158686868
0.6809766208020591
0.9421561826107139
0.8756028893814642
0.7375919014943484
0.960906157885546
0.8868182080731728
0.7276989260778648
0.8050829442669192
0.9110650114169041
0.9635439402245476
0.8001986508196351
0.9133902418901091
0.9402994792042242
0.8564829705904035
0.8706465372397062
0.7385414341646193
0.7079514606313387
0.8599863646635838
0.691028821549162
0.9918385348246127
0.876460868817735
0.7252167461974274
0.8070559351233818
0.6885042178161398
0.8736046969101234
0.8129086023096398
0.7446545388577943
0.8940246431298634
0.8194170133483225
0.8804578047748685
0.7094038764452074
0.6914586146125621
0.7823432437893256
0.9972166922216382
0.7327127125770752
0.7169499614433335
0.9116176200996433
0.6839361412464646
0.783401295747563
0.6967173345005468
0.9132950420970246
0.7304188823205074
0.7012407736750139
0.9185850051627413
0.837679947039094
0.8519432944533698
0.8410345675209414
0.8643437424595084
0.882436724064841
0.8481340634274013
0.7724274212381584
0.7472143366101629
0.672215486132103
0.7229255505854921
0.7976628110751325
0.8863188144422308
0.7166685508628376
0.8328084301663305
0.7034932640476546
0.826256995610067
0.6824853185463233
0.9760349331221215
0.9533528989481044
0.7099847525031513
0.8784758836201567
0.7063751197941188
0.9237982916976094
0.847631760292579
0.720388121856415
0.6829370555454344
0.881668297367292
0.8962899783000328
0.8592206992180714
0.8416085755535267
0.7048803661583091
0.8946946815552012
0.8308925330962234
0.7799602484673493
0.713512188669474
0.7473581280545922
0.9458043415625971
0.6953640878789331
0.9552702227038511
0.7365570929129084
0.7109695874318047
0.6966827600848357
0.8006121113660012
0.8125472615599443
0.940607612805323
0.9851033926465775
0.9291847093569998
0.9393682500527892
0.8796780847358471
0.8257974906825654
0.7800877126669392
0.7334066203203635
0.9233513443637275
0.875799606553154
0.6907269151666136
0.9091906266675828
0.7024756901148492
0.8287035508179372
0.8436386101868317
0.9436682438496791
0.6941571910912807
0.8525792580864291
0.6753600640034771
0.9937672871089314
0.8504091992590757
0.9955279878375455
0.7752951017106791
0.8683913937686009
0.8484810355015475
0.8894184366654487
0.9717683638790553
0.6592158900125374
0.9548904513044081
0.8343028834992781
0.9461568411183472
0.7602059709006198
0.8955534991560815
0.7129696780395416
0.9385148451774897
0.8002034250711423
0.8791644112808936
0.9433040844145751
0.8735784806567393
0.8276709014229614
0.7371557790705708
0.8183382322680258
0.8442727662700316
0.7336544074433046
0.8007999444049362
0.6770502415539092
0.9764140763979599
0.9336600477656967
0.8396208271748868
0.9515631419331192
0.7915527812269492
0.9830473404494204
0.7456699347890466
0.7110890411908815
0.6771966735696593
0.8232800495801624
0.7178514652459181
0.7470373370510461
0.8730894769150981
0.7492958539519528
0.7748831937815911
0.8050089869193915
0.9843621858772295
0.823715497644529
0.9039862102497934
0.9618996364008979
0.9524633617448547
0.8242529124980262
0.791776500612301
0.7558620587260285
0.8296862293085419
0.9469567003613435
0.7282477923234862
0.856893792492002
0.8234042100269507
0.8776267318045087
0.9957618529541853
0.7033687988122441
0.8499781861035198
0.8696130636158589
0.7758056897580177
0.9468321175993096
0.8177694555378874
0.8030548591166066
0.6784245118496626
0.9170129312788536
