0.6075652578489301
0.6299597830493802
0.6374946467981725
0.649988192336868
0.6327748074393814
0.6493819961057259
0.6522958375351031
0.6187988340340169
0.6391275942402603
0.6277674002857836
0.6452600796376124
0.6100721221480001
0.6334267167681369
0.5989943773440385
0.6077073348035127
0.6110844876131918
0.6347641654703448
0.5857248354854326
0.6316924244926018
0.608845859292025
0.6060556445153459
0.6018713172835917
0.5950433752904454
0.6182747904356364
0.6039832432790013
0.6321028416999099
0.6019528934285422
0.6533381939454057
0.6024377952723793
0.6215848706867532
0.613751468425791
0.6104741753198067
0.616475358934966
0.6360668853621383
0.6407603785752061
0.6171575947877168
0.5925479177158471
0.6159449529544974
0.5960127206023014
0.5947638109238403
0.624069140196692
0.6459508858257025
0.5902016707942439
0.6140856409954921
0.6029598033633577
0.6239647620670403
0.6311548442207776
0.6321949665392153
0.6492950450512078
0.6354606081324203
0.6310212553815021
0.6230878282990526
0.6174956043833785
0.5919159913899363
0.6168503494233608
0.5946061934201393
0.612839591632967
0.6504427332355219
0.6238540950723708
0.6099771070594001
0.6376624648773013
0.6340676597677439
0.6262400242567459
0.6302802636047837
0.616053421083061
0.6050541969852525
0.6296615666412797
0.6171174618929951
0.6304943142998307
0.6083278339436542
0.6283963582859585
0.6113625931841218
0.6345769428244128
0.6228939966263193
0.6329232378270326
0.6552436309086942
0.6324236588872796
0.6193517835170874
0.612595855803949
0.6256053475243435
0.589355930179364
0.6082725954103613
0.5956262121613782
0.6303384284855748
0.632035077173962
0.6333105739822992
0.5711507622939274
0.611197599934129
0.5952243739292341
0.6301294403379607
0.5900225884918169
0.6386176514964981
0.6326689593645773
0.6182077183215874
0.6396491862599596
0.6154953939649721
0.6195731933313973
0.6468334648977491
0.6152115249208999
0.6370301263868202
0.6220851592808141
0.6589752038440151
0.6267880405896705
0.5877761873648178
0.6439587893723514
0.5928745836908476
0.6052407087765992
0.6291659247896126
0.5781418004535797
0.638261538146951
0.6120353423945633
0.6075512749495302
0.6278181932613128
0.6412607265799994
0.6280090918720923
0.6268677357659213
0.6140771192775595
0.6215995660076401
0.6414338654255864
0.6271024030723451
0.5826957193217331
0.6145626934236936
0.6004033422979387
0.6101648592432096
0.6197967246350515
0.6307888706695666
0.638191833953655
0.6202332412419156
0.6099019616061426
0.6304585067692408
0.6256347713758228
0.6517152267578767
0.614632836577736
0.6136455858174761
0.5917616987736372
0.6203832461323163
0.6052770950585042
0.6075460130493323
0.6242352286066168
0.6186526814369437
0.6167841500439895
0.6368603904070597
0.6264035556346172
0.630112249311278
0.6125063600337628
0.6314010879093371
0.6153044043237214
0.6172381547383758
0.6368089880749528
0.6118412241613309
0.6161563077720122
0.604287422326729
0.5976306788204153
0.593103947188808
0.6277826376355589
0.6408905353442775
0.6042092111852425
0.6219599947101231
0.645486224922424
0.6139682968984386
0.6381585670918271
0.6435617184538945
0.5937240137327298
0.5969464253338962
0.6162340201635788
0.6123278589798068
0.615519559762526
0.6291352775711131
0.628533797997652
0.6116290080548026
0.6212644471474357
0.6073327456737115
0.6236418982019751
0.6448854091099498
0.620137085837402
0.5879257399931714
0.588882777915918
0.6102045497012109
0.6461093095941208
0.608486450178934
0.6401858067950226
0.6335338616107727
0.6062547759650205
0.6189102853879063
0.6476489894651158
0.6538164537972553
0.625779830384797
0.5739528398413811
0.6009507923386754
0.598153721978928
0.6328622171212797
0.6156257013044317
0.5954645088721549
0.6148938088960442
0.6230665184814629
0.6131454293838128
0.6346854500482502
0.6078198055418389
0.6499588293908075
0.6417089506754907
0.6130132437049187
0.6136569574646324
0.614528072759057
0.6201911986906067
0.625133231774792
0.6269174226419012
0.6215989871201935
0.6237230731478858
0.614003244432648
0.6189351639731884
0.6020361607499867
0.5964399675788139
0.6192547032743732
0.6477368116679629
0.6221240554120584
0.6035357999005762
0.6172000796240441
0.6232969610760705
0.6247848499143254
0.6422666342321651
0.6018257759591235
0.5997393121405571
0.6068093467084823
0.6104848571024705
0.6361686123460052
0.5599346472875204
0.5999265194965633
0.6433334659291432
0.6241087997515984
0.6459299382819071
0.6192186402244406
0.6561870021743548
0.6335690401263704
0.617939993465428
0.6280603800929572
0.622984366913901
0.6251495911636678
0.6336639241695323
0.6348896467793235
0.5942354331728283
0.6485749013418983
0.6189661662270243
0.5857471895967973
0.6262807986616525
0.6191706427962842
0.6166463702295633
0.5957264335966125
0.613576103666492
0.6123089476938073
0.6259938440301116
0.6387915710192829
0.617246126096296
0.6156582252963807
0.6099377974771792
0.6291044745014215
0.6126581426428495
0.5986742564277758
0.6450140714381721
0.6067244323546349
0.6394668094624859
0.6448107762482549
0.6276073197573815
0.6346228554384905
0.6666644404558728
0.6288077423876364
0.6266814875885478
0.6122857857846546
0.6237152146406192
0.6189095114696184
0.620920717730278
0.6067088901951037
0.6386412826565868
0.631271639583822
0.6239779975272668
0.6217711286032541
0.6262893997990419
0.6009284829784297
0.6353569939313362
0.606978720647338
0.6106761785215522
0.6090381950399921
0.5965619504497126
0.6172705504427543
0.5931611930809461
0.6317034039131385
0.6179635350233872
0.6144487714932145
0.6609280008300717
0.6189724749815242
0.6140105101534035
0.6451628659183201
0.646450149761994
0.6259905238687862
0.6070958153327797
0.6249352447197964
0.6193418589114849
0.6162779019055451
0.599600970910656
0.6779255768855349
0.6521162183455256
0.6317603077370975
0.573330663771432
0.6155812271540932
0.6109115027828661
0.6386435060029473
0.6478904983118245
0.6125965335768504
0.6024839682537366
0.6155449259884422
0.6393066353113612
0.6069451559888361
0.6489616097931072
0.6335427739792763
0.5829766728098762
0.6297417602589113
0.6464017273893727
0.6161960978122452
0.6316815389543555
0.6055278239030386
0.6134330214109355
0.6235125874390908
0.63072915424779
0.5951168040676056
0.6092444738414962
0.6219366044719191
0.6360460244137554
0.6175367271441508
0.6190658260149702
0.593888301901312
0.6486427085785962
0.6329131045409377
0.6392017432156969
0.6003348593993225
0.6347814360523377
0.6378203989546922
0.6001074853152838
0.6286532164663381
0.6229958481686522
0.6054723133674362
0.5887131724713519
0.637984770131708
0.6075737583036636
0.6380797955176616
0.6225668368615328
0.6228709758951927
0.5977055974721651
0.6153937520977086
0.6197309853704577
0.6035618790354247
0.6176798729714063
0.6284580767329775
0.6121721688164699
0.6076429451631742
0.6520724733196857
0.6364587194185574
0.6221327313017783
0.6306370489882849
0.6381895094359701
0.6526663212456365
0.6297568077497402
0.6031553561204459
0.6256432339857612
0.6901551740050949
0.6008152155965263
0.6151739315450188
0.6243706328031753
0.6047948599449346
0.6222583566475244
0.6149563938656354
0.6386594154274703
0.6385162637103875
0.6277457016993011
0.6020081387307146
0.6555703044338592
0.61419934303595
0.606028326552122
0.6131515008794794
0.5886048869326599
0.5891694774227243
0.6721060998667054
0.6357977764442113
0.6108178283903458
0.6604454904078325
0.631035871711652
0.626961267901196
0.6196372282427274
0.6244642210160476
0.6078346392417501
0.6375699968890309
0.6041246992929138
0.6223048266591824
0.6059005098084997
0.6200480374757391
0.6183423407859521
0.5938262412450028
0.607895725508329
0.6271499232997552
0.621669753112174
0.6166756029476774
0.616422734836209
0.621412387038037
0.6490577310083823
0.6400835004599597
0.6128609838331858
0.6263909610621403
0.6256189397934917
0.6195185342595684
0.6354975005057159
0.64767341708731
0.5781368307178492
0.6122832473764912
0.5968752529893211
0.6110697260412653
0.6061015631446204
0.6242988328679522
0.6385455776798652
0.6337400348135265
0.5872081186749709
0.6142444255254031
0.5894383583100569
0.6160549158323043
0.6228696729340768
0.6207443990028203
0.5923638545460483
0.6085842080226576
0.6486549906804622
0.6117356651194351
0.646731656281999
0.6393716453390832
0.6269669181205607
0.62814739975152
0.6354736958346008
0.6416531593774764
0.6114802465153868
0.6095029198406562
0.6131081351113655
0.6025426757933228
0.5968019169982394
0.6220521299920866
0.5929196609987021
0.6117812125817703
0.6055967911426632
0.6187408261135455
0.5901384479266498
0.6310447695742266
0.6158479258370895
0.612891655811193
0.6249331283077673
0.6504454285138506
0.6411545275758028
0.628455874532192
0.6553078624787847
0.6192727110354297
0.6099496443765549
0.6127276851715584
0.61415701997514
0.6358369822930434
0.6187397144350644
0.6147051053605112
0.6157203220712189
0.640602446440125
0.6149837423950006
0.6091574890228455
0.6217806263878978
0.5955366638345863
0.6648629212035773
0.636307251563546
0.6216565046189201
0.6708108593277243
0.6151858303338906
0.6422721995090336
0.6101336510561277
0.6075445019199199
0.608869473807758
0.6237453534680248
0.6350027815216078
0.6312463834756853
0.6324639466354915
0.611453586892098
0.6468525033715906
0.6003135907240458
0.6417745025331286
0.6407207640758962
0.5843636452032366
0.608707966374892
0.6298629049190456
0.628703527399515
0.6353236292414969
0.601069532618
0.6251064929191088
0.6191343274012583
0.6032784632753849
0.6487704924613698
0.6196349879657697
0.6367303719103816
0.6385473645441295
0.6401727973582333
0.6418919026477512
0.6520957427023251
0.6077881461005331
0.6300018262947458
0.6289939671847464
0.6030385077545262
0.6262959808902673
0.5916204940787555
0.6488759488989495
0.661666192355878
0.6153975118262658
0.6334601355523213
0.6264308889275436
0.6214336728319185
0.6473763410251778
0.6416368553751015
0.6219056830924738
0.6041255815152768
0.6228176613431391
0.6262889082211445
0.6364358240814701
0.6119190509168155
0.615353187624776
0.6335553661063688
0.5975886055918821
0.6509750822679379
0.6438809361261706
0.5817420680487795
0.6216904245062895
0.6205755870684964
0.6486468287624076
0.6357838907813167
0.5873904042207514
0.6395868267604238
0.6335719486998395
0.6262535216841023
0.6317816045604929
0.6341397821044095
0.620728805815323
0.6334563725280056
0.6205546846671948
0.6406921788604579
0.6102659056595129
0.6149023393186406
0.6254479110578215
0.6022858323053917
0.6081239526053945
0.6087038362313222
0.6157389768153372
0.606355099462343
0.6441553234883051
0.6229488000926149
0.6009934828722505
0.6216693821891365
0.6125103052069142
0.6262483566991993
0.637335053772041
0.61930750098335
0.6072599249027139
0.597014583336133
0.6023259511294138
0.6017438337763861
0.5841954695169573
0.6269746215478995
0.6361789473540238
0.6583628530062664
0.6187384909974103
0.6065321146286293
0.6401146569824396
0.6141848540979562
0.6379132142549684
0.6446692471965347
0.6203320970082775
0.615414552819276
0.6457594249741958
0.6431018297555181
0.6069538684106706
0.6166766346472852
0.6095798858439739
0.6065672438823657
0.6336568918970588
0.6337528556661689
0.6092038994410993
0.627953987236066
0.6311811180257623
0.5985716278199547
0.6216793904623621
0.6329568669714472
0.6148099143032115
0.6135703175204704
0.6330197336159313
0.617046725222391
0.6351827825638439
0.6309930901259889
0.6432021087862134
0.657623469867626
0.6228752088074558
0.6339689119382849
0.6280876084753774
0.6398680746130982
0.6236921889075855
0.6295174786036261
0.6195401899983473
0.5893641444812221
0.6109179720551813
0.6386467113506171
0.6050674231811113
0.5972763580850369
0.6313424332515878
0.6174758272847309
0.6062912665012548
0.6496840626198589
0.653446037034892
0.6074810988459431
0.6134205367267254
0.6070182496310685
0.6246158795208321
0.6368050332753946
0.6078673292507824
0.6157359550937525
0.644406929573208
0.6565230844761976
0.6337566826019622
0.6443596426228717
0.6500144409209394
0.6244020368366333
0.6352103596524568
0.6130588508238664
0.5991209163894137
0.668313254115614
0.6005732894057947
0.6135118947854843
0.627603726959773
0.654272613221728
0.6506936156148242
0.6195376468043985
0.6413418097615803
0.6486408127935064
0.6473226635898139
0.6617348382452677
0.6052376214506016
0.5775151374220093
0.6381510278134659
0.6102855620475987
0.6430450503815699
0.6438164200447245
0.6381553995586153
0.604162708234377
0.6074701527762351
0.6205622046300465
0.6372657163219255
0.6526889438278649
0.6169352984857949
0.6522444271337342
0.622886569220955
0.6199736444310247
0.6281872522199221
0.604130705607604
0.621230479325125
0.6060832847613533
0.6410564591076984
0.553138957210282
0.6462381357377863
0.6425848269585845
0.6315529253200544
0.6286431058828927
0.6696909834447154
0.6224839607620858
0.6375092433702338
0.6137803637725343
0.6006739893185681
0.5873325713451842
0.6366921157650217
0.6211865192618029
0.5926571178393796
0.6710172218533386
0.6051614776447478
0.6267767378340906
0.6171061365344482
0.6329425617312057
0.6320077028940705
0.618810413554497
0.6041848344625798
0.625431597642945
0.6008956485521346
0.6192593529189624
0.6324548215604857
0.5989207782464729
0.6041026122109217
0.6389453727928767
0.603941608090959
0.635483366477409
0.6142582292986827
0.608461920917665
0.637481240960796
0.625228329769328
0.6169518910226277
0.6107235196836276
0.6476316532837436
0.6323097881362962
0.6186679136065985
0.624831869091161
0.604408272607844
0.5834418419552767
0.6495056963759592
0.6845654637326369
0.5910128740989733
0.604392722669963
0.6246647556528304
0.6124456339509368
0.6123173335367531
0.6414844927032806
0.6078369271628297
0.6122566901704909
0.5603004710625112
0.6302725568654504
0.6231737038205049
0.6009436266378743
0.6049512260403426
0.6192013048395244
0.6165779733320824
0.5869645351793018
0.635474216736971
0.5937325769171415
0.6004014108680191
0.6345644485925287
0.6332134110750101
0.6130957725430888
0.6335910641109109
0.6154912239900037
0.6418928490398932
0.6320545383308585
0.6139508297389835
0.6280201074720426
0.605002854617453
0.6734841260806894
0.6243968560057589
0.5838435621114431
0.5917477612724753
0.6468124533808987
0.6271824077116823
0.6148721936204711
0.6276295797497878
0.6432926903254923
0.6224008936744291
0.6200553810296277
0.6172524619914572
0.6202701016608918
0.6640156484091821
0.6182874264245515
0.6201293235529974
0.6145619737438821
0.6259707041773337
0.6482710748756073
0.5994305077076875
0.6405833733918976
0.6187585046507061
0.5980404239197079
0.6327565086837279
0.6202792972073541
0.6303372836314686
0.6378238254084205
0.642972036850139
0.6219480917838446
0.6246958918911281
0.6329935323842445
0.6245301291406256
0.5956154139841648
0.6111847244553146
0.6257861022688789
0.6221535121403354
0.6556612751403479
0.5859057310090762
0.5920437309433073
0.6534666971516226
0.5911508209196676
0.6167692892396014
0.6046104009229387
0.6266142416193936
0.5883652220765472
0.6373108193733728
0.640582858209032
0.6070735354383576
0.614941557937581
0.6561572927441847
0.632694439435737
0.610375560637568
0.6338425584694831
0.616576243148063
0.609587534084764
0.6206328178439651
0.6410238538304893
0.6132010829357635
0.6078259330769676
0.6173266017130875
0.6078392607992782
0.6159397796645145
0.6221940890779353
0.6097107674208655
0.6434077213778744
0.625936524698161
0.5793731509944702
0.5933905200346277
0.6418775104289606
0.6314026602007241
0.6220908095502409
0.6309621621119477
0.6517308247766673
0.6134483726877279
0.6390886619089271
0.6183773934141263
0.6306201905308628
0.6080311538333875
0.6338380345651922
0.5994054855779695
0.6414886184781535
0.6497776309736145
0.6147446200956836
0.6441103780739836
0.6273034517241557
0.5887675447142717
0.5878661631200394
0.6310033244607667
0.591149053373219
0.5879077327070006
0.6240806286966688
0.6086966914741754
0.5806884842157384
0.632322113175141
0.6181885684988744
0.6151729594837528
0.6074390405942751
0.6367122834080561
0.6439603373964102
0.6461504270297813
0.5878736710335231
0.6550261477312072
0.6442225920460614
0.6094877780367473
0.634467984591861
0.6111445573033979
0.6067352548297724
0.6156249712253323
0.6304544515789001
0.636022504645539
0.6166815374431691
0.6304340871832177
0.6269936608286522
0.623461869957851
0.6260314225058113
0.6075660148517634
0.6020481036204706
0.6345948538234332
0.6352700057930636
0.6223212985406092
0.6234858661945089
0.6119230385910905
0.6453887338946664
0.6384715405784751
0.6291625534011911
0.6465169003660756
0.6219215489280936
0.6169624955291296
0.6291738978350135
0.5769887789487788
0.6422794376154528
0.5972064746081167
0.648045963649726
0.5995222625355954
0.6041319098784662
0.6266159946607912
0.62621801869032
0.6332481288837046
0.6132400445209922
0.5988802866433757
0.603686022301815
0.6448781034802407
0.6407369531673528
0.5908759481387708
0.6309302442647395
0.6300521671225887
0.6341409553958384
0.6134307816532941
0.6057245828472109
0.6377334731057086
0.6441518879195978
0.6385381934688347
0.6106071510975478
0.6213455334497171
0.6192441889860408
0.6368702335983811
0.6261195543463436
0.5892668307355073
0.6333488851092341
0.5894808986673751
0.5804384954782
0.6502417571062182
