0.34444790383093027
0.35437338421140485
0.39012862807876225
0.024218848981215513
0.22217577715432069
0.30275655951120906
0.39298956694966425
0.2695888706603128
0.010724138172474862
0.2221164741784255
0.4038016873608111
0.11817799190896117
0.14444183380922004
0.03917229331857974
0.38040785544185063
0.14138249379993917
0.24738793963214656
0.025543380664766913
0.39755226730886795
0.13581386549805363
0.3205836498736332
0.24278122913043065
0.029050970762749206
0.36809005176344267
0.21996637340825442
0.26722862430727734
0.17843896735788045
0.13133738864118205
0.08981484605540102
0.1299534766930044
0.38990736465333764
0.4172874910638261
0.0634354593380313
0.17496424364374685
0.18736391386527962
0.17831262423982386
0.1674481179744134
0.4675643419110971
0.32456938337848784
0.08332564752606042
0.09387685925392153
0.4214019126454057
0.41400327785624946
0.1571464593379236
0.14805625806890987
0.0827469978813331
0.25773669096229923
0.0060696195501243055
0.4372404478112536
0.285535223278775
0.10233337180278712
0.006449609112004873
0.4125632683813909
0.1541675271358217
0.3216784218137587
0.06682953333229025
0.2280384355175985
0.21400567808067616
0.08876154838158667
0.1230901093328507
0.16937193318146426
0.24336353688694778
0.01512045785248306
0.12204051784526726
0.083319713079824
0.26012322197404947
0.1496902715467735
0.2809176562285045
0.30055055723596935
0.27576744472003656
0.4060263031160225
0.09233976105541863
0.3091493948577734
0.22649844972474198
0.05213719855066923
0.3370101944556826
0.3440056965215619
0.15767533158499147
0.44926375232679927
0.34056170860770973
0.39772195047478764
0.10925314206912018
0.24825364290626162
0.25077661233148385
0.03994553259298528
0.37293181251409746
0.40056622895953986
0.43934804477426814
0.31349347558777685
0.43324531372678643
0.3695357426665661
0.18270204548365876
0.09740795082091591
0.34208505625129315
0.1703103724511631
0.11364533838520874
0.372414615713066
0.3601348795014203
0.28789223160489363
0.30205560910880913
0.36126450657863873
0.19358988557538992
0.46276284305054194
0.3800807829303514
0.18640862047154183
0.3438926081314341
0.34413632438966246
0.40261481871065474
0.3273771984025654
0.19120783610781944
0.2520465446198491
0.2718417517510202
0.07472314178916029
0.21409240550694575
0.28203300629439165
0.22663956946936525
0.04895648197648661
0.025246789917850232
0.15337984202786514
0.3108939218033009
0.4321329894452277
0.13438693284412073
0.43346052387602907
0.10236110755989203
0.13974441806547988
0.12860435393966074
0.30196070721224044
0.30776739939163833
0.0363687666444058
0.24798354601557637
0.4214705748684219
0.1441115256914297
0.4112779635194983
0.04785661772672323
0.305501671415342
0.20964659792772367
0.09879663618596757
0.41657655044806563
0.03276036233272128
0.2174738467217704
0.10260361655188632
0.10587990525509394
0.44226170576718205
0.24198107126012158
0.21458568732780914
0.35916833274696514
0.21756714281073486
0.1549096437853199
0.13799689653061098
0.049774034989218396
0.35850014208015224
0.33244737025887316
0.05086400052622908
0.38685263314746654
0.0360672273820688
0.15058768576267778
0.12281579169646184
0.023120387708057022
0.29740530182167313
0.06656641507141459
0.10533311756539088
0.2551587640724786
0.1208149224023477
0.1745451400955743
0.2621735348931278
0.2679929798682752
0.3749128809884432
0.09939481955788187
0.24821316575666563
0.17709548658390317
0.2289181201229058
0.03582106479911906
0.08157695679432508
0.28995026693277626
0.14804206354894323
0.022315258370980473
0.24172318802559944
0.4346297140318175
0.05658007443388524
0.26952995140212543
0.3873725441012228
0.4307234341560843
0.1098164378339499
0.1509645796740724
0.23384797909270727
0.06949640170162186
0.23913219965763077
0.2284625793168643
0.04144274771774892
0.0890799619328475
0.16098156328108915
0.27383862217876276
0.3031766863967814
0.11395077917183016
0.3579989467219211
0.27348589534996803
0.4421381363028888
0.10727445649896583
0.3614465536993381
0.17740541163342916
0.18779549846641852
0.12786363406718249
0.18579883433778255
0.2216101730758272
0.037391260209371446
0.36833786512541
0.16549404103268284
0.31726565790268013
0.37682329588150476
0.24770034429190968
0.15233230066700043
0.28328129171775707
0.03815894992534363
0.3056430660258953
0.37348114701981705
0.3483431767146713
0.15575579525020877
0.10861113777259501
0.4300051260670269
0.041089519535313146
0.1416474251083607
0.015873736079587975
0.17658999097728356
0.07573208836806233
0.286634864114088
0.3754743844972972
0.25916497454481235
0.05877852970368913
0.0968382680979829
0.3015926755072429
0.15285890243545375
0.30925796294964425
0.01733063043583749
0.23468279766251543
0.21712030725683884
0.0635717826301121
0.26833924272523657
0.20652307621026766
0.3238657736614319
0.2925703356911883
0.021216874055998702
0.15667746576237096
0.19693215901170158
0.36163044084884954
0.07393628177401723
0.10625171969149738
0.335739214315089
0.19679460210681265
0.08876226408168342
0.40342979034096516
0.18937965259375866
0.04707132238117351
0.09768561201321668
0.031753442606161086
0.14110707893751107
0.2927749225786107
0.05296504618324838
0.21664967026286663
0.13310944426956384
0.2461588660736862
0.10672058571858822
0.024116985835729743
0.2734535047321004
0.19733714582276773
0.2660567335028462
0.017283239290029617
0.2836225805832163
0.10590082290462122
0.05990180337797668
0.24852680967675256
0.4378160687842658
0.1144121197351351
0.03890622140535582
0.02201838629754216
0.26324526263272663
0.2878000273546826
0.3018712969595162
0.2046383646545331
0.20541928132312426
0.2815192044129694
0.3422306396853284
0.43077495896413676
0.35586485710688043
0.18697631679121163
0.39463123336934647
0.2981162624850652
0.37530771311356237
0.07540149155807407
0.1606775855192193
0.12072840893723857
0.37329315381393935
0.03816119049427913
0.14173501517869347
0.4091145433128407
0.1597769509152368
0.11778934173608824
0.07212868886424673
0.008194826258838717
0.22414298786295694
0.4020841103083036
0.07040358003485503
0.0420677162502594
0.12864391878351644
0.11070866486577813
0.3051177854194529
0.1750612536768953
0.3982690536002902
0.09704664747839375
0.02720305176708404
0.09491791444954922
0.46500907663851554
0.007633060572418304
0.21791971286393685
0.06886160506885153
0.058844451970549216
0.1140693071677008
0.08750251788019792
0.46731934088522964
0.24509737802363862
0.2968013135666082
0.46315522994173963
0.32904940628474655
0.33708783357026106
0.1756054571325818
0.3406791985358564
0.38869280330195055
0.1074046008030285
0.27634409823825323
0.1855234775962633
0.3156290024952232
0.4650111561376452
0.09625496406288858
0.15984441871563604
0.4685926086734127
0.26452929875963294
0.3306097473902925
0.366795160645365
0.25976715299994435
0.4401760229340651
0.13347273274853266
0.4246265181580059
0.03962575365608745
0.4043771825961341
0.155637319245982
0.16147854301948872
0.30176514185949677
0.18420391992350849
0.1508191801688039
0.1938003580255825
0.11507377791436224
0.35708531552619593
0.22808783670492727
0.22260224944041673
0.10990339920072745
0.07443694335336037
0.2569804101758699
0.013547720071368063
0.404434324267933
0.41311152616426294
0.15891409895822106
0.2526574373285748
0.11797259871276566
0.39628515781828655
0.3631807355104225
0.4278398096297604
0.4110717152972755
0.28303107280834705
0.09521817184437231
0.277455468059837
0.40921881887751865
0.25858039318022685
0.22173273514633074
0.16542528972550863
0.11411754134070118
0.16507235253763586
0.16750218156520003
0.3839694015794539
0.04886187606102532
0.037346015225996454
0.31081625386511935
0.353632411344206
0.3123263307833083
0.027317287821061464
0.30132031901576983
0.180302635494628
0.2631968483553513
0.2963360370663347
0.4205830446866081
0.2572244287941631
0.3825511788949595
0.259841694303541
0.1999099911838531
0.3760944312363166
0.1180416380823811
0.2077483758208839
0.13484024366648717
0.17218079377060835
0.27762454647476886
0.12116863306313397
0.014175413199748688
0.3275292589646476
0.26382869642785234
0.1446800915820856
0.21725039620382558
0.13380945282240353
0.02248852738202567
0.11699139092105504
0.4115503917908109
0.30866016961233866
0.039943636773699054
0.2581604719362772
0.0808742360133301
0.32272784045899217
0.1664115634447738
0.26605926407618874
0.02663111817795072
0.36357951243490816
0.15341246345684234
0.12109913094628655
0.1727149453223048
0.28867893281136325
0.29222077546697856
0.3127365944805691
0.4098150295044881
0.377655582004626
0.3603758285686468
0.2556134550278053
0.08344853778237227
0.3279841449004177
0.10852114824050041
0.03632071602819553
0.22730181551791373
0.12813204836990488
0.34881243000441264
0.15736854574780212
0.21106916136477583
0.19703978392955912
0.2370181801466511
0.4428039424506507
0.33783444478321534
0.08717728952806225
0.038776731508636364
0.16068915547565976
0.23890718020111057
0.046909501238767026
0.09282665846118299
0.24616609641351428
0.251117749772538
0.1735192659433391
0.17062723973783345
0.1015534567597377
0.05600079719326845
0.32168378357528193
0.0648316588767196
0.06601381183109689
0.24664084329293212
0.3471651958890405
0.3851162067754984
0.14698731770189666
0.10284875046253361
0.20901798750882006
0.14567231578602824
0.03709909068634498
0.0908850663276427
0.27069882129526324
0.180653434387687
0.3578782010631526
0.34460416256403836
0.3038659077979192
0.09879820799102512
0.41264820390380996
0.013487349243675895
0.31018341385531856
0.04925707285316394
0.26201730157998915
0.13389673001493818
0.4198810695967605
0.17294741745988373
0.09973075497305017
0.26834699643842197
0.08194171845580334
0.3942248379343598
0.20909689941137155
0.29826676370482363
0.2548384046413813
0.17771737332720428
0.09865990731397212
0.34589978283077494
0.2611204093186513
0.31304298970591404
0.09429308777756518
0.17778639962755383
0.2643096078733249
0.34576539668914497
0.23905332170664473
0.2879313524458398
0.019411016491210353
0.23508990115307438
0.22460446586902927
0.12569743817599277
0.4043106499408712
0.28732093202170705
0.25616606148069276
0.06732552987688212
0.27280223362719425
0.4537749071849725
0.04206342546506481
0.0317296361024646
0.4165682028439156
0.09044000330564572
0.0857883352048463
0.3179102040690427
0.19000398907915272
0.30938416127007795
0.016335334963149983
0.4472953733603553
0.31443214290619637
0.10180908110691866
0.400447197775156
0.36841842628206867
0.4513945686998676
0.2593132520737479
0.28815690065531996
0.09413911948730347
0.04461713951711754
0.4516251306929261
0.12331348767259165
0.24653540867912782
0.27554077139604216
0.31101588130693036
0.37390396459662323
0.17080204626001072
0.28844124168651397
0.4516447595595763
0.3407379074837714
0.3343774052323206
0.2013043616079695
0.2073902870413875
0.12374364142118899
0.40979446472861114
0.32148858645858247
0.32916427648923985
0.062328651636281096
0.28279139181858204
0.3235075628969164
0.41327380618414244
0.1192394607820838
0.4362908921404177
0.3819456533721345
0.3511295482633886
0.056244283260838746
0.29053626607887506
0.06834378204353486
0.11594551035149792
0.3014108954013638
0.08393970579218735
0.2807507597201182
0.3821079768716996
0.35125457733650967
0.20892581011631084
0.4267666005810047
0.44628022322123906
0.07212829579688607
0.3804068794801697
0.10034422457018244
0.18117411806683292
0.016744537579616914
0.021952232633482116
0.4054000041604635
0.20845568982427198
0.37937205247177597
0.3637256465573746
0.14467604441100312
0.11865870793219713
0.2503131951960227
0.04659468201245465
0.08349085732633188
0.025247556126546722
0.10399858278245522
0.2559743684781206
0.04704318551823061
0.01224813881636011
0.45500171179555693
0.16220665564362968
0.1503413864635339
0.44265235124258095
0.44345493792956603
0.3538659547808771
0.36234974246705354
0.4274225230676235
0.2601582610699633
0.03510734936452731
0.37260402721783803
0.3426922473310088
0.23625536257706237
0.2791192102086252
0.15086165941266527
0.13744656718176063
0.39460306831239755
0.23159978623502664
0.3994214744139494
0.3990325935845407
0.316305103621241
0.28869055391834675
0.3885436543253724
0.06778952327928955
0.3435450026561341
0.06553586801647693
0.21282514231840055
0.16400414875465652
0.3107031078240128
0.25313992861465573
0.30372713848855504
0.37464212152915866
0.3485727629425336
0.4209848845292309
0.2654790190096654
0.18594415822799604
0.22093138096286025
0.4056795398670666
0.2824913721839243
0.4494552773813675
0.02233490000356697
0.17799669261256157
0.01737958059739897
0.2308943500038083
0.305241890644125
0.03643004891948676
0.23571900928429568
0.2950038206688662
0.10159878685831836
0.11495210475063533
0.11025021056749329
0.25726580026662593
0.25766314172018
0.09641072663522499
0.05525414080004909
0.18224274658809425
0.11898203606879931
