0.4898356130318615
0.5094707488873329
0.5103273816859146
0.5196599933243692
0.5426455363211108
0.5030227753767471
0.5712917044988844
0.4855162801927164
0.5030986497891502
0.5174881845705452
0.5113508298103304
0.5213449661791056
0.5188790394575653
0.5642847869360919
0.5343079676796962
0.519388793945928
0.5057358978960087
0.5052807312254083
0.520948052972323
0.5616018091041335
0.5220704016282791
0.5104285176990582
0.549543049791401
0.51903895028524
0.5282297077428644
0.5576897327559054
0.512385062429155
0.5179075788741125
0.5276169888478606
0.5241610149323941
0.5351721897853348
0.531605894826396
0.5315721448431241
0.5008949618305134
0.5227142781911577
0.5048056699895063
0.5342910878123377
0.5317892209119641
0.5282266491417005
0.5249983847232491
0.5124844220439335
0.5343799556706674
0.5605946009798942
0.540843886279291
0.5231972561000652
0.5333896009371563
0.5189474775631138
0.5111981987952605
0.5356873728740662
0.5281576012251623
0.5486920475969959
0.5238589395796907
0.511732150111678
0.5166697488674875
0.5009599789593691
0.5241226681573117
0.5060859328174219
0.49914478914456806
0.5209523876856981
0.5205578216347264
0.5153709073957666
0.5285066053645986
0.5262716692842899
0.48972588656673244
0.539079656733636
0.5349219928906093
0.5053961464324666
0.5279433555927813
0.49283985433722066
0.546065880532829
0.5362209167648915
0.4893935535243512
0.5221848321591123
0.5574031481567249
0.48421867448977607
0.4962193376511781
0.5001767743807911
0.5467084918255161
0.4938543119516662
0.489307782291423
0.4922380508978502
0.5298506093025017
0.5442029393991983
0.5124915073660774
0.5105407337176046
0.555943278834646
0.528265521146234
0.5335239583126139
0.5311666747481822
0.5162235630815463
0.5069450812309636
0.5245290974229053
0.5104528596713456
0.5260868946938663
0.5558823791085588
0.5294140531438192
0.5188119101448514
0.5150500932545989
0.5043370176549705
0.5276138467991665
0.5157587264390142
0.5445077814578352
0.49333023430113376
0.5017113625040488
0.5154736947820355
0.5069644540455419
0.5233361299844717
0.5442530385332736
0.5203746173046686
0.49090911183542574
0.5078973136526108
0.5123714063532212
0.5386848791667576
0.5252047167186005
0.5059780627078403
0.5535371684041932
0.5482937934066621
0.504173279932052
0.5514682574336671
0.5626882524027552
0.49729440264082725
0.5308585636132945
0.5153013517844471
0.5217288440939263
0.5170363253677673
0.5381954477931472
0.48426086798992707
0.5167526628209376
0.5418329301225502
0.5518618378705743
0.541210136931563
0.5062380396037347
0.5269066423789932
0.5643315454788119
0.5197325774613475
0.5142921653526837
0.5093686936829608
0.520593010956331
0.48202883819126086
0.5066927518435196
0.5125840420549415
0.47668247215697235
0.5267069544279692
0.48517536556807017
0.49304454977352297
0.5320964041922418
0.5173706460636439
0.5032275956995413
0.4990626291185014
0.525201645107576
0.523573093672483
0.5077040001548467
0.5094564724526266
0.5064847650936826
0.4602283387492395
0.516569058338157
0.5376248673387692
0.5136151169830787
0.5294061385826874
0.5135788656608902
0.5225437687737146
0.5250717079297867
0.516378116118241
0.5255139102389019
0.4940922322484792
0.5105647188534705
0.5299223047133035
0.5683568669363952
0.489387877826005
0.5176361258418232
0.552628140951528
0.48739850676391394
0.5134850050217317
0.5403216954930676
0.5256815705626796
0.5120275042375444
0.531330930157943
0.5065982743395452
0.5081427769694753
0.4936499045735333
0.5185154988073539
0.497490401441964
0.5271049936540908
0.5039179507248294
0.5322988967813642
0.5078538547198916
0.5184781560603617
0.5284197188752322
0.4870119525813482
0.5160769720389895
0.5267938314940808
0.5396843930086168
0.505461702879672
0.556224985177993
0.487426473606147
0.5163825452066975
0.5550099016373489
0.5072176347656141
0.5134959565158783
0.5811148704303847
0.5138730302279211
0.5146378984925033
0.5179339075277021
0.5063541580094804
0.4937754446993252
0.5308256333839398
0.5381719527081659
0.5458246104918869
0.5202807643193001
0.5347954128879728
0.5023839573943132
0.4737413585271938
0.5249159800856622
0.5242491955084005
0.5112165946540821
0.5203814515258722
0.5376170808684205
0.5406026577235141
0.5366236962103952
0.5308459620418755
0.48592108368297193
0.5223609018108357
0.5871470052260106
0.503862713552317
0.5261058192201806
0.5455175417474578
0.5437412439526846
0.49717874053443656
0.5552368569688215
0.5110290944794882
0.49057716063369794
0.5467601792350932
0.5109332109610574
0.5154386980644163
0.5642764170314658
0.5213402801195893
0.472863579021671
0.5413781546345118
0.5301064500705811
0.5117893778989094
0.5232795772627863
0.5444060511902464
0.5267045285271793
0.5093311813263066
0.5212420849997514
0.5306255132884847
0.5231198792484184
0.5215840532384872
0.5363229116026517
0.5261026756192706
0.4932828579476235
0.5529502684025226
0.508290322326981
0.4995176761834136
0.5329895646481753
0.512036582473769
0.5179640908637596
0.5306837128332134
0.5643399735889953
0.5341700221734752
0.5246065759754828
0.5080729712987526
0.5009552791299993
0.5082814934157522
0.5146597219241793
0.5043044528569258
0.5110297756513205
0.5201445000938225
0.5458279959641115
0.5139142624898054
0.5496417915917924
0.489131225069948
0.5438515398276429
0.5274314001921108
0.5352352752809071
0.5199986039062521
0.5333947532315214
0.514517093025184
0.5140330428616287
0.4825762404507371
0.5146135672682407
0.4672117007529001
0.5362997733420856
0.5145739220542168
0.5215763678016425
0.5281456641655957
0.5185070208879531
0.5240516723652192
0.5478358299370507
0.5021442708015538
0.5319453709459703
0.4962340048562207
0.5540072411910324
0.5092596173080581
0.5017014138474123
0.55129525767208
0.5114592355389977
0.5175910227853665
0.5625704646079961
0.5337809040684747
0.5516108325844957
0.5052282871506009
0.5273250958972807
0.4789357442165443
0.49938384017052373
0.5378757758681738
0.5317797606724106
0.5130700690034908
0.5294625235407455
0.4593405082628049
0.510105277350889
0.5233100353749034
0.5277825414390662
0.536473167471385
0.5487307115447134
0.4967203787775739
0.5084816915920662
0.5067028343466865
0.5094697671835693
0.549057443795866
0.5104474041576053
0.48828666802660414
0.5421673929571811
0.5468034652712512
0.5491691326174156
0.5278478135059783
0.5124188967218641
0.49366667846216095
0.5322537367902955
0.524365574463537
0.502551004985466
0.5532005575043596
0.5167261735773327
0.5415047131985177
0.5242322818539413
0.537065868874008
0.5485111490099126
0.5156828688280184
0.5230956521133303
0.5709920944436038
0.5303118121446664
0.49367006696661353
0.5301883237472123
0.5222139359161349
0.5255760332465851
0.5308751407593182
0.5343545710921249
0.5130874122726816
0.5184200678422446
0.5157732391232965
0.5175053330456993
0.5187072957240773
0.5290290173476352
0.49440734465891223
0.5417547159529721
0.5295316168172524
0.5102314647443007
0.5222565138733197
0.5116467092143138
0.5143678677135446
0.5207115227148071
0.5485814033391782
0.5447151845741863
0.5363380176740722
0.5362885461505873
0.5412985281305709
0.48575753352887674
0.5225785629222477
0.5490397030662859
0.5327188353494446
0.4947203909994612
0.5101496101220506
0.5422993125228385
0.5302127764074492
0.4999325335507012
0.4876449545337559
0.4941966373348682
0.5047696922076366
0.5237938865219522
0.49524180577882304
0.5272556397126313
0.4887457796748096
0.5200207256533911
0.5168482375988367
0.5179528891855256
0.5125300485730482
0.5226757285715469
0.5116412193456442
0.4776921781353277
0.530136882435742
0.5083915512838648
0.5215212305861362
0.5447174914744275
0.44716417796325514
0.5328613257717207
0.5276206450437018
0.5457888698593336
0.5176381567959245
0.5006433516292867
0.5145918576760113
0.5078449120183928
0.5215399122313757
0.5376733936886582
0.48255247454084726
0.49091244627811015
0.49329437204175397
0.5153108454708831
0.5331820819593994
0.49875365770598823
0.546849496023923
0.5452224596238695
0.5109150508041053
0.5086322632437099
0.5227456325034012
0.49729088470579175
0.5503096751625317
0.5412917736197183
0.5180118784810988
0.5133662173268521
0.5487520453476897
0.48976108662497864
0.5281374055810811
0.5015173658659919
0.5250124726457457
0.49862663057405643
0.5171448128116201
0.5219731151453557
0.5144515386577677
0.5365111927514757
0.5124498686031072
0.4835052247755701
0.5086422027657209
0.4885005213105946
0.5294567497336891
0.5398726276762617
0.5300665521621435
0.5387495359021421
0.5137598258543258
0.557673029438371
0.5326259758916065
0.4838830220507142
0.5301737479878353
0.5120790350974919
0.5238094049018089
0.5418503023374848
0.5322951534013274
0.5254295088564425
0.501825897386553
0.5554683844870045
0.48302663628761877
0.5247829487490083
0.5000399706692789
0.5301723701855108
0.5046117383712407
0.5394557882483237
0.5422328462682011
0.4892256521509333
0.5440255738193045
0.5142033652423706
0.5742882826109144
0.5408860014376524
0.5319974546875595
0.49014420209371357
0.5018673773120832
0.553283361487674
0.5487388741364327
0.561512258546867
0.5092245736765364
0.521290493657359
0.5214832911714185
0.5293345478379263
0.5247390515005894
0.5304675862573152
0.5408077382645748
0.5206340200823922
0.4970285599121098
0.5233581272529062
0.5314918303791474
0.5323932754634668
0.5154795091974728
0.4991968536328104
0.555621083363525
0.5440576416147274
0.5285601976805232
0.5306017684259007
0.5532342458146082
0.5427672066860452
0.5236618276300711
0.5197798020550053
0.5413486296874539
0.5304836340895247
0.5092502946246564
0.5063869114311463
0.5155406583625741
0.5067448905546685
0.5194501671830825
0.4987060929408108
0.5015374079748545
0.5205651635417781
0.48671458471290496
0.5427387323970507
0.4745447855765085
0.5296852625112304
0.5159563595885486
0.5351327186037326
0.5055787339991205
0.4952297960431553
0.5123568320743619
0.5416225668288306
0.5336055552370063
0.5093513442615143
0.5625231510615446
0.5449986766191686
0.531529410452208
0.49041847580118725
0.5079731076303651
0.5418050849179468
0.5371882011598732
0.5315004229756028
0.5481337367453534
0.5200295618741407
0.5468656610335089
0.5210660403417429
0.5005581263721034
0.5549560540495893
0.4812114906039584
0.5020156414173774
0.5065708534666424
0.5003254727447864
0.5343812787020741
0.5186107442246007
0.5627449293374485
0.5175575835540873
0.5412652192102305
0.5178819610432879
0.5393123471984238
0.5043980563776091
0.4701110391412868
0.5034670926394387
0.521746571158711
0.5653006235653222
0.5009612708308715
0.521620270642184
0.5078319490326437
0.5202040121268623
0.47675040809292546
0.5530808417367964
0.4990877348090782
0.5077329819501069
0.5168122522066202
0.5078373387561501
0.5266887091880103
0.5368838189991397
0.5289754440916176
0.5546670024696703
0.49040755611209674
0.535037264639517
0.5312245463495446
0.5397038020432978
0.4904737643202134
0.5131512103861278
0.5011672538494807
0.5204920191248121
0.5272240852155986
0.524908940708685
0.5269281531064429
0.5433281520375208
0.5421546647564641
0.5092830990172554
0.4829602654266729
0.5304363743716578
0.5249609822237025
0.4674061404130224
0.5223211366120352
0.5715241981270135
0.5410537932981133
0.5059657591833648
0.5180369201027044
0.5215704212423624
0.5156714862733793
0.5183513805114088
0.5284882940811835
0.5529104479079348
0.550516807940136
0.5094872168517245
0.5166963279666694
0.4830250170197844
0.5855260998241252
0.5519543643289304
0.530026405447199
0.5544998534627451
0.4981047847813179
0.5267856536492366
0.5809854945319965
0.5467438451641167
0.56670954755595
0.4940488814011619
0.5197287989068107
0.5116902749081748
0.54495261303862
0.5183067696752601
0.48050065020384114
0.5171016314482721
0.5094908718618473
0.5114080923783255
0.49976827700570325
0.5132212193725934
0.5199907656704078
0.48464777149384974
0.5081500145122676
0.51741261376317
0.5561854273270574
0.508765060971833
0.5272521269334924
0.5566929583672864
0.5140771707891142
0.5472783678674105
0.544096635682308
0.5502671164521303
0.5287585676140436
0.5123875835007223
0.5144951588587858
0.4975548619365109
0.5408394901930675
0.521315299492061
0.5204293821460324
0.5281766452439197
0.5264494837050387
0.48918470634190536
0.5111882436864446
0.5373571547385159
0.45401918018870113
0.5299248720907477
0.5526395620869757
0.5360969303035832
0.5226063312084784
0.5126039919979051
0.5156578219099252
0.46572075947079694
0.5386862848601397
0.5003345047620271
0.5370413913813592
0.542421704024548
0.473023020752365
0.5005775161202177
0.5536239006644428
0.5028911057240164
0.5526528291884796
0.5202315325772182
0.5247913240267941
0.5532059355741916
0.5409525576288726
0.5467424795992296
0.5327738132222053
0.495463792556302
0.5097609055585196
0.521940041469807
0.5103225256282257
0.5067708248090432
0.5193026331017041
0.50639167255018
0.5179653951506902
0.500890635010415
0.5084426342262209
0.5212159866425911
0.5512776055090873
0.5439441837888295
0.5034518167308932
0.5566896352800634
0.5544812129755797
0.5169811077353695
0.4794174585411851
0.49201684900016585
0.5190923887424443
0.5254916112108501
0.5200996055774422
0.5329350718411741
0.50682343768085
0.5285734469140888
0.5363959843034943
0.5320892545661635
0.49367995071452253
0.5220798895720944
0.5327586284690192
0.5071754844739798
0.5144201970415626
0.5361557152206861
0.5281968198018021
0.5153848279712474
0.4914163796430848
0.5528946009969109
0.5598937481111981
0.5421756394884856
0.536724601970014
0.4917845394112773
0.5157995132960673
0.5363970069645281
0.5532609092400084
0.5074824310067212
0.5120016345458591
0.5268203444564474
0.5014406870170981
0.5413313175837802
0.5391411361444043
0.5074455043188282
0.5385198713362872
0.5352555669652176
0.5469671412917297
0.5376540044664859
0.5102430445858339
0.5466141006168291
0.5449206518887044
0.5072805908594502
0.5098795915241936
0.529353009917858
0.5432413648598664
0.5134796407930642
0.5361325346140324
0.527295930026289
0.540815643836519
0.5168911749092435
0.5374247934566102
0.5216827786107792
0.5431942965519752
0.5295934173711303
0.5371885939110956
0.5118957167398792
0.5243395608644909
0.549193274169572
0.4882921581574975
0.531924503388923
0.4951686183475892
0.5172581971635989
0.5388168809001336
0.5268954191486629
0.522999173193974
0.5447761980369225
0.5589063579986125
0.5093705005466227
0.5117410897589927
0.5486249710657857
0.5155345575989028
0.5044825898927534
0.552059510748022
0.5004748463406026
0.5139025184167445
0.5170370403464838
0.4930654894106564
0.5190203115223465
0.5215198237570942
0.5059694990910444
0.5299727220769712
0.48249192479340497
0.5143956359759037
0.516143267332015
0.5200541718670287
0.5826386812986653
0.5100442615786545
0.511344711272235
0.5413535385713453
0.5371723860975006
0.5141746302008692
0.5127031485937692
0.5224864959054634
0.5239147666142299
0.5459071430523532
0.4743583092237106
0.526052706406046
0.532261561124281
0.5142794677323881
0.5119787458347789
0.5003690952147073
0.5202664491285186
0.5502809756049588
0.5168522490076968
0.5039773632767585
0.5130654359171452
0.510209740779143
0.5030847228207864
0.5268594235180784
0.5234374643682508
0.5134256438708102
0.5193599145460304
0.49620566004250377
0.52767770094226
0.49848918897348216
0.5172209013590169
0.5479735282116842
0.5221166310794125
0.5571631601362315
0.5194356910538113
0.5251947204442049
0.5032080339622285
0.5452003691588585
0.5515145415960494
0.5143954418456005
0.5418049696973204
0.5140901913804208
0.5241690000908529
0.5084514752646615
0.5119148738106354
0.5086681139347902
0.5013768755689589
0.5230620699276265
0.4832178186214837
0.5319490561369059
0.5153686538293248
0.5308920838639911
0.4811878993364683
0.5252546820896558
0.4908218086116889
0.5184563111624545
0.546926641444339
0.5093674024650179
0.5034828664633495
0.5340743391892855
0.5132303123308428
0.5274421838100449
0.4851313573742141
0.5076323551029287
0.5052997335455309
0.5224825676669674
0.5040826737961293
0.5199113560753197
0.5263442113093626
0.5369242265848992
0.5121323428927915
0.518165755401852
0.5312204845667081
0.5296744248382851
0.5625048517392597
0.5490284535585419
0.5374606884980604
0.5027604865559725
0.4946081140842299
0.5197532762996416
0.4965790638876202
0.5406996652304954
0.5389248323740572
0.4739990421299821
0.5135088973745305
0.5162020649972964
0.5412711327374102
0.5079145626352062
0.5464707938922839
0.5084959642881859
0.5079905932296556
0.503695031552704
0.5614722406380654
0.5126783073280452
0.5378919744220344
0.553703032671387
0.5432632248455203
0.5041927536547225
0.5227114840223712
0.5234867138079065
0.5409565944408772
0.5806718949545319
0.5330972668928531
0.5172108778809295
0.5244233866601054
0.5404010911857099
0.5301017176730587
0.5205729763619773
0.5325786028264241
0.48813707659710737
0.5139318768757757
0.5118749421496174
0.5482552646995612
0.4953931805583356
0.500007099419912
0.5356955582078605
0.5584849217397827
0.5455162926568435
0.5124791576407013
0.5179206450141399
0.5003683890894478
0.4856340764735009
0.5310060541857489
0.5045520746506394
0.514706243863234
0.5384891584761289
0.5409278780864732
0.5152052773927119
0.5515879226788829
0.518961050260256
0.5036496426492982
0.5500488176965057
0.5328099520360188
0.4995203253405005
0.4637061881180229
0.4994954487733191
0.5532874065419985
0.5028136643291234
0.544545499855793
0.4777198237023531
0.5186051552645493
0.5189672556185283
0.5341400006827128
0.5225845032808961
0.4907576782918377
0.5160478640522588
0.5134234015576016
0.5620732637869787
0.5565496918930988
0.5255778778050921
0.5354742776414875
0.49761116740998357
0.5502907515997404
0.5390938464370375
0.5149241176426262
0.5161168443847066
0.513471984748036
0.5189983606869082
0.5290140959079137
0.48710381242582323
0.5269097604094777
0.5394131172107015
0.5181277530603038
0.5190050900377945
0.5106528390992303
0.5352504236571308
0.5158167177057702
0.5423911716087961
0.4644552042090545
0.5135256585081995
0.5221096673738428
0.48849041613376953
0.5376249004569421
0.523565570735664
0.5375661916121334
0.5304905899143744
0.5286235055303048
0.5243184500720276
0.510487942695104
0.4969662802334712
0.5033765196771096
0.5352075142367181
0.5218189933512813
0.5144116665687248
0.5632574228489422
0.5342690051727048
0.5453804192899541
0.515919998141382
0.5051415805662101
0.5096667739132186
0.49691079960233897
0.5452004641888993
0.5136324113647882
0.5416664141628528
0.5343368359259545
0.5182731048818884
0.5566404360000716
0.4984414715804022
0.502152763048715
0.5397459599745754
0.5276957045291941
0.4982671683684734
0.5256467644602438
0.535550556522085
0.5428769358530555
0.5099720104195808
0.48001117583932884
0.52050339539708
0.49725754569491987
0.5076812710242307
0.5162003387912539
0.5235039845525711
0.5270335001953101
0.5137734328841315
0.5136912106053109
0.510239258148989
0.5406555530424644
0.5123841962945486
0.5169778872329629
0.5030894229957326
0.5027966991571856
0.5388625129073121
0.5204539261162439
0.49777153545047026
0.5160680153101058
0.5282686963590728
0.49683910696170064
0.5061275325537999
0.51133174070973
0.5148670122251684
0.5033089561262019
0.554844010164535
0.5038436266597954
0.5281926281909233
0.49325078378647247
0.5575065513710462
0.5121247066421722
0.5196121666029498
0.5256644102261988
0.5436795059038132
0.516350372298076
0.5376394924404215
0.5491419634297832
0.5507364606679441
